2020-07-08 17:00:00,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.6576620899141,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.6576620899141,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.6576620899141,23.65766209,23.65766209,23.65766209,23.6576620899141,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.6576620899141,23.6576620899141,23.65766209,23.65766209,23.65766209,23.65766209,23.6576620899141,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.6576620899141,23.65766209,23.65766209,23.6576620899141,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209
2020-07-08 18:00:00,30.530225881095,30.530225881095,30.530225880444,30.530225880444,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225880444,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225880444,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225880444,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225880444,30.530225880444,30.530225881095,30.530225881095,30.530225881095,30.530225880444,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225880444,30.530225880444,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225880444,30.530225880444,30.530225881095,30.530225880444,30.530225881095,30.530225881095,30.530225881095,30.530225880444,30.530225880444,30.530225881095,30.530225881095,30.530225880444,30.530225880444,30.530225880444,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095
2020-07-08 19:00:00,33.7527312408376,33.7527312408376,33.7527312412858,33.7527312412858,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312412858,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312412858,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312412858,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312412858,33.7527312412858,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312412858,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312412858,33.7527312412858,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312412858,33.7527312412858,33.7527312408376,33.7527312412858,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312412858,33.7527312412858,33.7527312408376,33.7527312408376,33.7527312412858,33.7527312412858,33.7527312412858,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376
2020-07-08 20:00:00,26.7557352858992,26.7557352858992,26.7557352855802,26.7557352855802,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352855802,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352855802,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352855802,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352855802,26.7557352855802,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352855802,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352855802,26.7557352855802,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352855802,26.7557352855802,26.7557352858992,26.7557352855802,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352855802,26.7557352855802,26.7557352858992,26.7557352858992,26.7557352855802,26.7557352855802,26.7557352855802,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992
2020-07-08 21:00:00,24.61741355,24.61741355,24.6174135506153,24.6174135506153,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.6174135506153,24.61741355,24.61741355,24.61741355,24.61741355,24.6174135506153,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.6174135506153,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.6174135506153,24.6174135506153,24.61741355,24.61741355,24.61741355,24.6174135506153,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.6174135506153,24.6174135506153,24.61741355,24.61741355,24.61741355,24.61741355,24.6174135506153,24.6174135506153,24.61741355,24.6174135506153,24.61741355,24.61741355,24.61741355,24.6174135506153,24.6174135506153,24.61741355,24.61741355,24.6174135506153,24.6174135506153,24.6174135506153,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355
2020-07-08 22:00:00,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035
2020-07-08 23:00:00,19.68547488,19.68547488,19.6854748800397,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.6854748800397,19.6854748800397,19.68547488,19.68547488,19.68547488,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.6854748800397,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.6854748800397,19.6854748800397,19.68547488,19.6854748800397,19.68547488,19.68547488,19.68547488,19.6854748800397,19.6854748800397,19.68547488,19.68547488,19.6854748800397,19.6854748800397,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488
2020-07-09 00:00:00,21.6472576,21.6472576,21.6472575999796,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472575999796,21.6472576,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472575999796,21.6472575999796,21.6472576,21.6472576,21.6472575999796,21.6472575999796,21.6472575999796,21.6472576,21.6472576,21.6472576,21.6472576,21.6472576
2020-07-09 01:00:00,20.8460553869242,20.8460553869242,20.846055386588,20.846055386588,20.8460553869242,20.8460553869242,20.8460553869242,20.8460553869242,20.8460553869242,20.8460553869242,20.8460553869242,20.8460553869242,20.8460553869242,20.846055386588,20.8460553869242,20.8460553869242,20.8460553869242,20.8460553869242,20.846055386588,20.8460553869242,20.8460553869242,20.8460553869242,20.8460553869242,20.8460553869242,20.8460553869242,20.8460553869242,20.8460553869242,20.8460553869242,20.8460553869242,20.8460553869242,20.846055386588,20.8460553869242,20.8460553869242,20.8460553869242,20.8460553869242,20.8460553869242,20.846055386588,20.846055386588,20.8460553869242,20.8460553869242,20.8460553869242,20.846055386588,20.8460553869242,20.8460553869242,20.8460553869242,20.8460553869243,20.8460553869242,20.8460553869242,20.846055386588,20.846055386588,20.8460553869242,20.8460553869242,20.8460553869242,20.8460553869242,20.846055386588,20.846055386588,20.8460553869242,20.846055386588,20.8460553869242,20.8460553869242,20.8460553869242,20.846055386588,20.846055386588,20.8460553869242,20.8460553869242,20.846055386588,20.846055386588,20.846055386588,20.8460553869242,20.8460553869243,20.8460553869242,20.8460553869242,20.8460553869242
2020-07-09 02:00:00,19.68547488,19.68547488,19.6854748800397,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.6854748800397,19.6854748800397,19.68547488,19.68547488,19.68547488,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.6854748800397,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.6854748800397,19.6854748800397,19.68547488,19.6854748800397,19.68547488,19.68547488,19.68547488,19.6854748800397,19.6854748800397,19.68547488,19.68547488,19.6854748800397,19.6854748800397,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488
2020-07-09 03:00:00,19.42968209,19.42968209,19.4296820908785,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.4296820908785,19.42968209,19.42968209,19.42968209,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.4296820908785,19.4296820908785,19.42968209,19.4296820908785,19.42968209,19.42968209,19.42968209,19.4296820908785,19.4296820908785,19.42968209,19.42968209,19.4296820908785,19.4296820908785,19.4296820908785,19.42968209,19.42968209,19.42968209,19.42968209,19.42968209
2020-07-09 04:00:00,19.03436596,19.03436596,19.0343659594655,19.0343659594655,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.0343659594655,19.03436596,19.03436596,19.03436596,19.03436596,19.0343659594655,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.0343659594655,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.0343659594655,19.0343659594655,19.03436596,19.03436596,19.03436596,19.0343659594655,19.03436596,19.03436596,19.03436596,19.0343659599999,19.03436596,19.03436596,19.0343659594655,19.0343659594655,19.03436596,19.03436596,19.03436596,19.03436596,19.0343659594655,19.0343659594655,19.03436596,19.0343659594655,19.03436596,19.03436596,19.03436596,19.0343659594655,19.0343659594655,19.03436596,19.03436596,19.0343659594655,19.0343659594655,19.0343659594655,19.03436596,19.0343659599999,19.03436596,19.03436596,19.03436596
2020-07-09 05:00:00,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338
2020-07-09 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09 07:00:00,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793409944,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338,15.7315793407338
2020-07-09 08:00:00,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.8610187806189,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.8610187806189,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.8610187806189,18.86101878,18.86101878,18.86101878,18.8610187806189,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.8610187806189,18.8610187806189,18.86101878,18.86101878,18.86101878,18.86101878,18.8610187806189,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.8610187806189,18.86101878,18.86101878,18.8610187806189,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878
2020-07-09 09:00:00,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.983547469601,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.983547469601,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.983547469601,19.98354747,19.98354747,19.98354747,19.983547469601,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.983547469601,19.983547469601,19.98354747,19.98354747,19.98354747,19.98354747,19.983547469601,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.983547469601,19.98354747,19.98354747,19.983547469601,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747
