2020-07-08 04:00:00,19.03436596,19.03436596,19.0343659594655,19.0343659594655,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.0343659594655,19.03436596,19.03436596,19.03436596,19.03436596,19.0343659594655,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.0343659594655,19.03436596,19.03436596,19.03436596,19.03436596,19.03436596,19.0343659594655,19.0343659594655,19.03436596,19.03436596,19.03436596,19.0343659594655,19.03436596,19.03436596,19.03436596,19.0343659599999,19.03436596,19.03436596,19.0343659594655,19.0343659594655,19.03436596,19.03436596,19.03436596,19.03436596,19.0343659594655,19.0343659594655,19.03436596,19.0343659594655,19.03436596,19.03436596,19.03436596,19.0343659594655,19.0343659594655,19.03436596,19.03436596,19.0343659594655,19.0343659594655,19.0343659594655,19.03436596,19.0343659599999,19.03436596,19.03436596,19.03436596
2020-07-08 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08 10:00:00,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.8610187806189,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.8610187806189,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.8610187806189,18.86101878,18.86101878,18.86101878,18.8610187806189,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.8610187806189,18.8610187806189,18.86101878,18.86101878,18.86101878,18.86101878,18.8610187806189,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.8610187806189,18.86101878,18.86101878,18.8610187806189,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878,18.86101878
2020-07-08 11:00:00,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.983547469601,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.983547469601,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.983547469601,19.98354747,19.98354747,19.98354747,19.983547469601,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.983547469601,19.983547469601,19.98354747,19.98354747,19.98354747,19.98354747,19.983547469601,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.983547469601,19.98354747,19.98354747,19.983547469601,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747,19.98354747
2020-07-08 12:00:00,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461165994,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461165994,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461165994,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461165994,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461165994,21.1166461165994,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461165994,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461165994,21.1166461158898,21.1166461158898,21.1166461165994,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898,21.1166461158898
2020-07-08 13:00:00,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625644833,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625644833,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625644833,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625644833,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625644833,22.7324625644833,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625644833,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625644833,22.7324625641018,22.7324625641018,22.7324625644833,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018,22.7324625641018
2020-07-08 14:00:00,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.9685013499111,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.9685013499111,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.9685013499111,22.96850135,22.96850135,22.96850135,22.9685013499111,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.9685013499111,22.9685013499111,22.96850135,22.96850135,22.96850135,22.96850135,22.9685013499111,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.9685013499111,22.96850135,22.96850135,22.9685013499111,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135,22.96850135
2020-07-08 15:00:00,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589777589,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589777589,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589777589,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589777589,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589777589,23.1289589777589,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589777589,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589777589,23.1289589772847,23.1289589772847,23.1289589777589,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847,23.1289589772847
2020-07-08 16:00:00,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.6174135506153,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.6174135506153,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.6174135506153,24.61741355,24.61741355,24.61741355,24.6174135506153,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.6174135506153,24.6174135506153,24.61741355,24.61741355,24.61741355,24.61741355,24.6174135506153,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.6174135506153,24.61741355,24.61741355,24.6174135506153,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355
2020-07-08 17:00:00,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.6576620899141,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.6576620899141,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.6576620899141,23.65766209,23.65766209,23.65766209,23.6576620899141,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.6576620899141,23.6576620899141,23.65766209,23.65766209,23.65766209,23.65766209,23.6576620899141,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.6576620899141,23.65766209,23.65766209,23.6576620899141,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209,23.65766209
2020-07-08 18:00:00,30.530225881095,30.530225881095,30.530225880444,30.530225880444,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225880444,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225880444,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225880444,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225880444,30.530225880444,30.530225881095,30.530225881095,30.530225881095,30.530225880444,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225880444,30.530225880444,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225880444,30.530225880444,30.530225881095,30.530225880444,30.530225881095,30.530225881095,30.530225881095,30.530225880444,30.530225880444,30.530225881095,30.530225881095,30.530225880444,30.530225880444,30.530225880444,30.530225881095,30.530225881095,30.530225881095,30.530225881095,30.530225881095
2020-07-08 19:00:00,33.7527312408376,33.7527312408376,33.7527312412858,33.7527312412858,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312412858,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312412858,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312412858,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312412858,33.7527312412858,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312412858,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312412858,33.7527312412858,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312412858,33.7527312412858,33.7527312408376,33.7527312412858,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312412858,33.7527312412858,33.7527312408376,33.7527312408376,33.7527312412858,33.7527312412858,33.7527312412858,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376,33.7527312408376
2020-07-08 20:00:00,26.7557352858992,26.7557352858992,26.7557352855802,26.7557352855802,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352855802,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352855802,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352855802,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352855802,26.7557352855802,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352855802,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352855802,26.7557352855802,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352855802,26.7557352855802,26.7557352858992,26.7557352855802,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352855802,26.7557352855802,26.7557352858992,26.7557352858992,26.7557352855802,26.7557352855802,26.7557352855802,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992,26.7557352858992
2020-07-08 21:00:00,24.61741355,24.61741355,24.6174135506153,24.6174135506153,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.6174135506153,24.61741355,24.61741355,24.61741355,24.61741355,24.6174135506153,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.6174135506153,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.6174135506153,24.6174135506153,24.61741355,24.61741355,24.61741355,24.6174135506153,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355,24.6174135506153,24.6174135506153,24.61741355,24.61741355,24.61741355,24.61741355,24.6174135506153,24.6174135506153,24.61741355,24.6174135506153,24.61741355,24.61741355,24.61741355,24.6174135506153,24.6174135506153,24.61741355,24.61741355,24.6174135506153,24.6174135506153,24.6174135506153,24.61741355,24.61741355,24.61741355,24.61741355,24.61741355
2020-07-08 22:00:00,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035002828,20.4000035002828,20.4000035002828,20.4000035,20.4000035,20.4000035,20.4000035,20.4000035
2020-07-08 23:00:00,19.68547488,19.68547488,19.6854748800397,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.6854748800397,19.6854748800397,19.68547488,19.68547488,19.68547488,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488,19.6854748800397,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.6854748800397,19.6854748800397,19.68547488,19.6854748800397,19.68547488,19.68547488,19.68547488,19.6854748800397,19.6854748800397,19.68547488,19.68547488,19.6854748800397,19.6854748800397,19.6854748800397,19.68547488,19.68547488,19.68547488,19.68547488,19.68547488
